step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1680.0,29,134.0,2.5692498686103233,28,16768.0,0.10040605546725752,28,16768.0
1685.0,30,132.0,2.56996062589689,30,16891.0,0.09990803826915201,30,16891.0
1690.0,33,162.0,2.6344014095863892,31,17029.0,0.0988879030425209,31,17029.0
1695.0,36,232.0,2.6762444246339614,34,17194.0,0.09750596835265622,34,17194.0
1700.0,37,322.0,2.7644748935539725,35,17366.0,0.09490064733018093,35,17366.0
1705.0,42,374.0,2.7278876102648124,40,16883.0,0.09739227984082811,40,16883.0
1710.0,39,330.0,2.812553537766662,38,16406.0,0.1005441976984402,38,16406.0
1715.0,38,302.0,2.739568056448615,37,16356.0,0.10174821090950037,37,16356.0
1720.0,44,329.0,2.8316819158617155,43,16075.0,0.10481599645674701,43,16075.0
1725.0,41,295.0,2.8955940378905916,41,16264.0,0.11069112948039712,41,16264.0
1730.0,42,285.0,3.0342369517200134,42,16447.0,0.11536460518954786,42,16447.0
1735.0,44,313.0,2.9534544773809093,44,16639.0,0.11801921705881803,44,16639.0
1740.0,52,415.0,2.9090023764399127,52,16875.0,0.11032451884184676,52,16875.0
1745.0,50,409.0,2.7361394247330675,49,16443.0,0.1026101764127568,49,16443.0
1750.0,47,375.0,2.8476660014754898,47,16441.0,0.10048622237627071,47,16441.0
1755.0,49,330.0,2.847879339531826,49,16668.0,0.09510904107554,49,16668.0
1760.0,46,306.0,2.710316522534594,46,16891.0,0.08448987770470891,46,16891.0
1765.0,48,291.0,2.415738132705422,47,17133.0,0.07251197527847217,47,17133.0
1770.0,46,279.0,2.475607284107872,46,16704.0,0.07862422967433028,46,16704.0
1775.0,44,271.0,2.636529719400758,43,16297.0,0.08140198974215937,43,16297.0
1780.0,43,275.0,2.6652920842608316,41,15503.0,0.0909671187621335,41,15503.0
1785.0,33,181.0,2.4528059984316917,33,15642.0,0.08764385713801522,33,15642.0
1790.0,34,149.0,2.3983198991629804,31,15790.0,0.0861520284050087,31,15790.0
1795.0,36,196.0,2.5905110383387773,34,15923.0,0.08984896993340741,34,15923.0
1800.0,39,207.0,2.6214921159223405,38,15487.0,0.08186316346437256,38,15487.0
1805.0,35,155.0,2.615750787105452,34,15057.0,0.08514119406577854,34,15057.0
1810.0,32,128.0,2.4408585055519794,31,15174.0,0.08441935987505562,31,15174.0
1815.0,33,129.0,2.5595335589721153,33,15300.0,0.08324786734687205,33,15300.0
1820.0,32,148.0,2.561281771371162,30,15436.0,0.08155663319418681,30,15436.0
1825.0,37,256.0,2.6296557933414046,36,15609.0,0.08022097532155859,36,15609.0
1830.0,40,353.0,2.40402076063489,39,15794.0,0.08144691298549762,39,15794.0
1835.0,43,408.0,2.305607034696651,43,15366.0,0.07740963012489822,43,15366.0
1840.0,39,353.0,2.1966146215805136,38,15313.0,0.07386033507300922,38,15313.0
1845.0,41,321.0,2.275355192360913,41,15518.0,0.07710317719181169,41,15518.0
1850.0,41,318.0,2.2050179014619165,41,15686.0,0.07411973139835372,41,15686.0
1855.0,44,358.0,2.194668228880654,44,15880.0,0.07108440770880901,44,15880.0
1860.0,43,354.0,2.1076792392349,43,15471.0,0.06803158956265692,43,15471.0
1865.0,45,345.0,2.212636543804088,44,15082.0,0.0756408108378271,44,15082.0
1870.0,42,304.0,2.3892641971623374,42,14110.0,0.07401672077980874,42,14110.0
1875.0,41,283.0,2.280176436590968,40,13607.0,0.06443299429230301,40,13607.0
1880.0,46,363.0,2.2904049948294674,45,13486.0,0.06672454920237371,45,13486.0
1885.0,45,306.0,2.2791195640195827,44,13671.0,0.06718659749722222,44,13671.0
1890.0,37,205.0,2.317578219405919,37,13848.0,0.0778065482589635,37,13848.0
1895.0,41,244.0,2.6115342156114427,41,14019.0,0.09016559416944579,41,14019.0
1900.0,42,268.0,2.571182584729488,42,13628.0,0.08733299032147389,42,13628.0
1905.0,42,278.0,2.6585978965712274,39,13470.0,0.09579923422288023,39,13470.0
1910.0,36,236.0,2.6398444533958147,34,13300.0,0.09706455246047822,34,13300.0
1915.0,36,260.0,2.8239314161746707,34,12805.0,0.10929702412904878,34,12805.0
1920.0,30,196.0,2.696096708276349,30,12902.0,0.10511874706896389,30,12902.0
1925.0,35,167.0,2.4300791225190945,35,13068.0,0.09725118416989537,35,13068.0
1930.0,37,167.0,2.2095670903765416,37,12993.0,0.08778598753829255,37,12993.0
1935.0,38,153.0,2.178373159931096,36,12824.0,0.08048390020007498,36,12824.0
1940.0,35,142.0,2.063449536452669,34,12946.0,0.07644743983265848,34,12946.0
1945.0,28,106.0,1.9462517924828528,28,13097.0,0.07204928110102861,28,13097.0
1950.0,30,90.0,1.887327502127136,30,12640.0,0.06685280201388838,30,12640.0
1955.0,26,76.0,1.9644423147209826,26,12194.0,0.06329964361306603,26,12194.0
1960.0,26,78.0,2.0850022626255074,26,12270.0,0.06808142616754441,26,12270.0
1965.0,23,90.0,2.1440513665586254,23,12346.0,0.07559943071301985,23,12346.0
1970.0,22,73.0,2.228711882208334,22,11890.0,0.08065466367028495,22,11890.0
1975.0,24,63.0,2.1471772071179993,22,11432.0,0.07419049291466817,22,11432.0
1980.0,20,92.0,2.2214180891081727,19,11298.0,0.07998560697716511,19,11298.0
1985.0,17,90.0,2.343594905850151,17,11342.0,0.08163010187231559,17,11342.0
1990.0,19,73.0,2.363148898168502,18,11391.0,0.08204177835690578,18,11391.0
1995.0,17,65.0,2.385230023986063,17,11483.0,0.0888041412713892,17,11483.0
2000.0,17,59.0,2.359984950220674,16,11002.0,0.09245681694671967,16,11002.0
2005.0,18,64.0,2.311750242892445,17,11031.0,0.09065904489304716,17,11031.0
2010.0,20,69.0,2.4104066867680585,20,11083.0,0.0956677315229542,20,11083.0
2015.0,23,116.0,2.5157476906340093,22,11142.0,0.09729338796585324,22,11142.0
2020.0,33,209.0,2.545373766958522,32,11240.0,0.09292721953510003,32,11240.0
2025.0,35,256.0,2.292361771916014,35,10824.0,0.07961558437756798,35,10824.0
2030.0,33,226.0,2.2819734691285256,33,10415.0,0.08260989717910183,33,10415.0
2035.0,35,241.0,2.3136965158667984,34,9962.0,0.07758626508777217,34,9962.0
2040.0,36,232.0,2.4190862739649748,36,10148.0,0.0824255373981661,36,10148.0
2045.0,30,169.0,2.310553197852456,29,10244.0,0.08000066374261335,29,10244.0
2050.0,32,177.0,2.2611485921499783,32,10352.0,0.07869865730070083,32,10352.0
2055.0,39,248.0,2.398797210482262,38,10480.0,0.0855993331604969,38,10480.0
2060.0,46,345.0,2.329484882734825,44,10687.0,0.08231818089375832,44,10687.0
2065.0,57,535.0,2.287222887389581,55,10943.0,0.07582361235586807,55,10943.0
2070.0,56,571.0,2.130822061210666,53,10606.0,0.07529550270699042,53,10606.0
2075.0,53,480.0,2.03939813111742,52,10292.0,0.06796613246117238,52,10292.0
2080.0,52,451.0,2.0561685432522636,51,10523.0,0.06723037260932788,51,10523.0
2085.0,58,444.0,2.130736519272923,57,10761.0,0.0729237456883174,57,10761.0
2090.0,60,507.0,2.1717264359971944,58,11030.0,0.07521916530051387,58,11030.0
2095.0,55,471.0,2.1140165314989985,55,10747.0,0.07625234075824648,55,10747.0
2100.0,55,455.0,2.2484663230765327,55,10477.0,0.08525071685604141,55,10477.0
2105.0,52,410.0,2.4198203984083575,52,10696.0,0.09408584857365303,52,10696.0
2110.0,53,357.0,2.5093157298210245,53,10914.0,0.09420887080023418,53,10914.0
2115.0,60,414.0,2.4530867080538594,58,11157.0,0.09027143508306713,58,11157.0
2120.0,64,477.0,2.3013842239402282,63,11451.0,0.07642768954952904,63,11451.0
2125.0,73,632.0,2.0596438871243543,70,11794.0,0.06333521725214972,70,11794.0
2130.0,77,823.0,2.0370975092640755,76,12166.0,0.06307170293016647,76,12166.0
2135.0,77,967.0,1.955717515788332,76,12549.0,0.06018290980723317,76,12549.0
2140.0,70,967.0,2.011464339027905,67,12309.0,0.06340123648539589,67,12309.0
2145.0,71,864.0,2.056646992130503,67,12379.0,0.06655752030540546,67,12379.0
2150.0,55,741.0,2.1231061947873258,54,12623.0,0.07379538856346933,54,12623.0
2155.0,56,670.0,2.1546484922952507,55,12895.0,0.07223876045973139,55,12895.0
2160.0,63,711.0,2.0616230177167845,62,13191.0,0.07050968338843489,62,13191.0
2165.0,73,802.0,2.0479142122314324,72,13528.0,0.07125397889777475,72,13528.0
2170.0,77,901.0,1.9700313753584475,75,13887.0,0.06549143720261896,75,13887.0
2175.0,75,909.0,1.8039539513891953,75,13919.0,0.06632431868660255,75,13919.0
2180.0,72,802.0,1.7841223104961723,71,14005.0,0.06481449302929515,71,14005.0
2185.0,75,791.0,1.6991977544975043,75,14321.0,0.06344947116088878,75,14321.0
2190.0,81,756.0,1.5754571602488001,78,14649.0,0.05962765824400218,78,14649.0
2195.0,80,739.0,1.6238877611116567,78,14418.0,0.05447661975414454,78,14418.0
2200.0,74,697.0,1.8120024879440988,72,14183.0,0.06053268873691385,72,14183.0
2205.0,63,584.0,1.8439573671546958,61,14456.0,0.0628299075296289,61,14456.0
2210.0,61,536.0,1.9387097277038368,58,14715.0,0.0632592542586202,58,14715.0
2215.0,53,399.0,1.8161102940105907,51,14372.0,0.060595359443497976,51,14372.0
2220.0,41,250.0,1.9247811777531385,41,14256.0,0.06147031163970603,41,14256.0
2225.0,48,275.0,1.9969793580793298,47,14255.0,0.062492651181468836,47,14255.0
2230.0,44,245.0,1.9927472540550066,44,14489.0,0.06473352297566838,44,14489.0
2235.0,38,204.0,1.9793616205848628,38,14638.0,0.06154502130503524,38,14638.0
2240.0,39,227.0,2.0791353795174077,39,14783.0,0.07462236383382768,39,14783.0
2245.0,42,293.0,2.3724460334212805,40,14924.0,0.08312236296363454,40,14924.0
2250.0,38,309.0,2.3606596070580594,36,14490.0,0.082606206702951,36,14490.0
2255.0,30,222.0,2.453715352468806,30,14053.0,0.09054269506492793,30,14053.0
2260.0,27,197.0,2.455237978863416,27,14181.0,0.08977090037775465,27,14181.0
2265.0,34,205.0,2.536087465215236,32,14298.0,0.09348445685562198,32,14298.0
2270.0,37,233.0,2.5280283492803406,36,14464.0,0.09085686470904507,36,14464.0
2275.0,45,268.0,2.326442599078477,45,14320.0,0.0820471677034836,45,14320.0
2280.0,42,238.0,2.372533346483946,42,14261.0,0.0806985598780282,42,14261.0
2285.0,38,237.0,2.46290212191015,38,13303.0,0.08192333373974384,38,13303.0
2290.0,39,204.0,2.453618598943795,37,13455.0,0.08796095102310807,37,13455.0
2295.0,36,155.0,2.4057001056644283,35,13617.0,0.09096449883744057,35,13617.0
2300.0,36,150.0,2.396525080404681,35,13462.0,0.09573864667625363,35,13462.0
2305.0,40,146.0,2.3178967952849328,38,13406.0,0.09300276834846252,38,13406.0
2310.0,44,139.0,2.2669552008508678,43,13580.0,0.08881641982611192,43,13580.0
2315.0,39,125.0,2.23305500399239,39,13718.0,0.08856668816475102,39,13718.0
2320.0,33,89.0,2.2668965933535405,32,13324.0,0.09027973050919412,32,13324.0
2325.0,26,75.0,2.3920099691356413,24,12898.0,0.09434016972088198,24,12898.0
2330.0,20,49.0,2.364530988375916,20,12936.0,0.09355235285652792,20,12936.0
2335.0,18,41.0,2.2774917168541715,18,12993.0,0.08880595619824244,18,12993.0
2340.0,17,78.0,2.250292221578304,17,13029.0,0.09294282346248327,17,13029.0
2345.0,25,167.0,2.3448306457089223,24,13089.0,0.09084043980670672,24,13089.0
2350.0,34,300.0,2.4306359941121043,32,13219.0,0.08917938463640418,32,13219.0
2355.0,43,482.0,2.3953211594839114,41,13397.0,0.08045968115997479,41,13397.0
2360.0,52,714.0,2.260431344990252,50,13631.0,0.06676989186716852,50,13631.0
2365.0,60,997.0,2.2268999875240394,58,13909.0,0.06528403208171099,58,13909.0
2370.0,69,1322.0,1.8288766468105078,68,14231.0,0.04610637722477114,68,14231.0
2375.0,74,1603.0,1.7015022180362271,74,14595.0,0.045018726730365215,74,14595.0
2380.0,78,1875.0,1.804528986332117,78,14939.0,0.04949523811118643,78,14939.0
2385.0,81,2168.0,1.8272784088254317,81,15260.0,0.05227655403678358,81,15260.0
2390.0,82,2489.0,1.9500695035246411,82,15613.0,0.05871432748838064,82,15613.0
2395.0,91,2917.0,1.9249110312001991,91,15990.0,0.0555537784242135,91,15990.0
2400.0,95,3114.0,1.899775151604886,95,15783.0,0.057890117278068094,95,15783.0
2405.0,97,2933.0,1.5219838789369848,96,15972.0,0.0410824768995782,96,15972.0
2410.0,100,2890.0,1.2591966652625304,100,16435.0,0.028164990224776185,100,16435.0
2415.0,102,2713.0,1.3416137917510917,101,16929.0,0.031671117149016784,101,16929.0
2420.0,101,2698.0,1.4939031244572478,100,17406.0,0.03432254114560518,100,17406.0
2425.0,106,2737.0,1.7632441825778056,104,17858.0,0.04480749981919441,104,17858.0
2430.0,103,2713.0,1.775637134950027,100,17694.0,0.04625638203418513,100,17694.0
2435.0,100,2649.0,1.7150594321417425,96,17891.0,0.052113300851048414,96,17891.0
2440.0,89,2377.0,1.8362659756756206,87,18312.0,0.06031304235952613,87,18312.0
2445.0,81,2200.0,1.8562043294555581,79,18686.0,0.06800934682879797,79,18686.0
2450.0,75,2043.0,1.8804235037886763,73,18378.0,0.06518530673047604,73,18378.0
2455.0,66,1718.0,1.8282451312191823,63,18330.0,0.05981336176431447,63,18330.0
2460.0,63,1552.0,1.806894975049664,60,18656.0,0.05946058936691739,60,18656.0
2465.0,51,1104.0,1.9448412072479024,48,18876.0,0.06495278633657556,48,18876.0
2470.0,43,793.0,2.060165032446165,41,19064.0,0.07198183249124693,41,19064.0
2475.0,39,382.0,2.0032329936021602,37,18585.0,0.0683453459014494,37,18585.0
2480.0,38,165.0,1.8540402558899611,37,18391.0,0.0644305812782273,37,18391.0
2485.0,37,149.0,1.710401793870786,37,18618.0,0.061385509306794095,37,18618.0
2490.0,36,126.0,1.6205295701151958,36,18808.0,0.05631911373982156,36,18808.0
2495.0,35,112.0,1.6983784615844912,34,18303.0,0.05756222441607728,34,18303.0
2500.0,30,93.0,1.7825987960860759,30,17845.0,0.0573937959232714,30,17845.0
2505.0,23,78.0,1.8317163498891431,21,17984.0,0.06042531501237897,21,17984.0
2510.0,22,62.0,1.9285734377912989,21,18041.0,0.0714610929956925,21,18041.0
2515.0,23,107.0,2.1925986572322156,23,18079.0,0.0791552715299848,23,18079.0
2520.0,29,188.0,2.4618461824562443,29,18168.0,0.08866815754671581,29,18168.0
2525.0,31,302.0,2.5255807889042345,30,18283.0,0.09007893857949378,30,18283.0
2530.0,36,369.0,2.2995054955334377,36,17826.0,0.082356494574576,36,17826.0
2535.0,36,344.0,2.3139459412751657,36,17403.0,0.0818918308220702,36,17403.0
2540.0,36,302.0,2.292495903804718,36,17585.0,0.0765062929033124,36,17585.0
2545.0,36,288.0,2.0390659833836717,35,17733.0,0.06992335288555909,35,17733.0
2550.0,40,283.0,2.0322755293367445,39,17314.0,0.06911655390325326,39,17314.0
2555.0,41,253.0,2.1350081115273336,39,17193.0,0.0709629098588993,39,17193.0
2560.0,42,302.0,2.2088805906817086,41,17101.0,0.07639289829081362,41,17101.0
2565.0,39,293.0,2.0886459787222207,39,16982.0,0.0714692915277125,39,16982.0
2570.0,38,245.0,2.05695810913453,37,17135.0,0.07315112094130016,37,17135.0
2575.0,40,243.0,2.150077336469896,40,17300.0,0.07690934212845783,40,17300.0
2580.0,42,330.0,2.2728065049794983,42,17443.0,0.07704779806188247,42,17443.0
2585.0,46,361.0,2.1488007791469355,45,17059.0,0.06421216382719526,45,17059.0
2590.0,45,305.0,2.1717124780070454,45,16686.0,0.06321280682857323,45,16686.0
2595.0,51,335.0,2.2343024367294517,50,16887.0,0.0644445103408595,50,16887.0
2600.0,47,319.0,2.321626527211916,45,17093.0,0.06496477865703726,45,17093.0
2605.0,40,276.0,2.371934823029374,38,16703.0,0.07463401474530802,38,16703.0
2610.0,34,185.0,2.402094799994939,34,16291.0,0.07878532747833973,34,16291.0
2615.0,31,154.0,2.4539128171478195,31,16436.0,0.07937361635757226,31,16436.0
2620.0,35,166.0,2.5320411128955724,35,16574.0,0.08067447472626793,35,16574.0
2625.0,34,159.0,2.5729910858977116,33,16159.0,0.09213412419302518,33,16159.0
2630.0,32,144.0,2.461505733527056,32,15763.0,0.09193869766298082,32,15763.0
2635.0,32,128.0,2.4298217852475252,32,15884.0,0.09701811380275807,32,15884.0
2640.0,32,121.0,2.3931133645062226,31,16036.0,0.08855246056157039,31,16036.0
2645.0,36,176.0,2.27027844859242,35,16207.0,0.07842266271542049,35,16207.0
2650.0,40,199.0,2.0829718306075065,40,15823.0,0.07299168588992846,40,15823.0
2655.0,33,141.0,2.0360531091678404,32,15720.0,0.07057633198631498,32,15720.0
2660.0,24,102.0,2.265129495755572,22,15807.0,0.08253262769665654,22,15807.0
2665.0,26,106.0,2.4409164872765716,25,15916.0,0.09230936122543057,25,15916.0
2670.0,35,164.0,2.4455375816178577,32,16063.0,0.0919956271784555,32,16063.0
2675.0,35,179.0,2.356171139417263,35,15645.0,0.08566891715293909,35,15645.0
2680.0,32,164.0,2.092402489090521,32,15245.0,0.08096709777705131,32,15245.0
2685.0,34,198.0,2.278716642631584,34,14589.0,0.08707269766402893,34,14589.0
2690.0,32,155.0,2.09953598475538,31,14674.0,0.07420576217078383,31,14674.0
2695.0,34,146.0,2.1459471066051545,33,14821.0,0.07129447522461871,33,14821.0
2700.0,36,181.0,1.9851760089672472,35,14975.0,0.07033462049879173,35,14975.0
2705.0,43,300.0,1.9764121047172891,42,15181.0,0.060076509046415504,42,15181.0
2710.0,53,469.0,1.9425314484712437,52,15432.0,0.05265663088032212,52,15432.0
2715.0,55,613.0,1.9583800354015382,55,15629.0,0.055543550710316095,55,15629.0
2720.0,50,620.0,2.016513932884631,50,15302.0,0.05620827774436824,50,15302.0
2725.0,52,574.0,1.9921890909710518,51,15556.0,0.057759978827323886,51,15556.0
2730.0,56,532.0,1.8327634025347965,55,15740.0,0.05063862114997023,55,15740.0
2735.0,56,529.0,1.7707550134957373,56,15945.0,0.04613279043391406,56,15945.0
2740.0,56,527.0,1.551055042917723,55,16161.0,0.03635809500139502,55,16161.0
2745.0,59,557.0,1.6131935166646687,58,15853.0,0.04118040837370164,58,15853.0
2750.0,60,525.0,1.6107828113545628,59,15550.0,0.044187256960858345,59,15550.0
2755.0,58,515.0,1.5996059083190017,58,15840.0,0.05212901343763152,58,15840.0
2760.0,57,497.0,1.589168862798532,57,16065.0,0.05184706511808418,57,16065.0
2765.0,55,446.0,1.6772072262605382,55,15749.0,0.05546903537012035,55,15749.0
2770.0,54,414.0,1.8073019118999503,53,15419.0,0.0675862234772439,53,15419.0
2775.0,54,410.0,1.9584485113620411,53,15614.0,0.07214481682447313,53,15614.0
2780.0,56,402.0,2.0219157578196936,54,15818.0,0.07418059716321096,54,15818.0
2785.0,51,365.0,1.9091193302108052,49,15483.0,0.07211860169424814,49,15483.0
2790.0,48,315.0,1.9462716499679313,45,15698.0,0.07311538853431272,45,15698.0
2795.0,32,204.0,1.976878173938422,30,15801.0,0.0745244007006122,30,15801.0
2800.0,24,76.0,2.0067041107073034,24,15865.0,0.07167770159184296,24,15865.0
2805.0,27,122.0,2.317157110294978,27,15962.0,0.08049003848870884,27,15962.0
2810.0,29,146.0,2.2014037149304713,28,15522.0,0.08027264635762654,28,15522.0
2815.0,28,128.0,2.241524880370431,26,15064.0,0.08238467608870147,26,15064.0
2820.0,28,131.0,2.3534413547979343,27,15140.0,0.08847863671326338,27,15140.0
2825.0,28,127.0,2.46221423944329,27,15268.0,0.09297098557888815,27,15268.0
2830.0,33,178.0,2.232973112776431,32,15418.0,0.07994756911136205,32,15418.0
2835.0,47,314.0,2.029622863024403,46,15612.0,0.06811181807759094,46,15612.0
2840.0,52,479.0,1.8291936112202019,49,15846.0,0.056985529508048985,49,15846.0
2845.0,52,538.0,1.7804342903738044,51,15790.0,0.05903807522599606,51,15790.0
2850.0,48,427.0,1.6830955684471307,48,15411.0,0.05570116985623957,48,15411.0
2855.0,44,325.0,1.605191426080091,44,15568.0,0.04850946804140493,44,15568.0
2860.0,49,357.0,1.5869297784318481,48,15792.0,0.052345865708038626,48,15792.0
2865.0,51,367.0,1.5800352984820252,51,15425.0,0.05457430384505866,51,15425.0
2870.0,46,322.0,1.7254792520225644,46,15039.0,0.06280627117289583,46,15039.0
2875.0,45,302.0,1.896555827389246,45,15183.0,0.06970908008916031,45,15183.0
2880.0,47,292.0,1.8966999426578606,47,15364.0,0.061140450531037886,47,15364.0
2885.0,47,327.0,1.9127206940757573,46,14988.0,0.060825608659023145,46,14988.0
2890.0,42,280.0,1.9587739771092687,42,14598.0,0.062337213385742524,42,14598.0
2895.0,41,219.0,1.9666842985522774,40,14740.0,0.06257230900873248,40,14740.0
2900.0,44,236.0,2.031884422162151,43,14890.0,0.0645787290679295,43,14890.0
2905.0,39,250.0,2.2766549457871643,38,15004.0,0.07417779751023033,38,15004.0
2910.0,44,269.0,2.454651008208881,43,14601.0,0.08222993820275498,43,14601.0
2915.0,39,241.0,2.5501478683104533,36,14182.0,0.08624548735609389,36,14182.0
2920.0,34,192.0,2.5965669444019093,31,14296.0,0.08787364052675355,31,14296.0
2925.0,28,139.0,2.6951750175517817,25,14404.0,0.09868180653435006,25,14404.0
2930.0,31,169.0,2.7356063224011424,29,14461.0,0.09852290160574483,29,14461.0
2935.0,38,268.0,2.671125748333577,35,14612.0,0.09767598770308705,35,14612.0
2940.0,43,304.0,2.370790093979051,41,14176.0,0.09142111309948782,41,14176.0
2945.0,41,263.0,2.4114307175112666,40,13749.0,0.08556719361933647,40,13749.0
2950.0,42,288.0,2.5335227803352516,42,13348.0,0.09101472721676032,42,13348.0
2955.0,44,269.0,2.4351854606029217,43,13519.0,0.09075554807666883,43,13519.0
2960.0,44,256.0,2.5477876672662143,43,13684.0,0.09156192244466592,43,13684.0
2965.0,40,274.0,2.407281263730975,39,13865.0,0.09046991728924045,39,13865.0
2970.0,43,311.0,2.2572912153536264,43,13793.0,0.07937845215102378,43,13793.0
2975.0,49,292.0,2.1869117817717982,48,13693.0,0.07424552671866445,48,13693.0
2980.0,48,275.0,2.0528536019725028,47,13927.0,0.07257314790846416,47,13927.0
2985.0,50,280.0,1.9723855941112118,49,14131.0,0.06677624907984758,49,14131.0
2990.0,49,291.0,2.1115572743987947,49,14344.0,0.07315136653253042,49,14344.0
2995.0,52,321.0,2.087644143011762,52,14560.0,0.07029671877005894,52,14560.0
3000.0,48,332.0,2.0468931968275643,48,14164.0,0.07374769050407705,48,14164.0
3005.0,51,299.0,2.109692076777447,51,13786.0,0.07207451367997998,51,13786.0
3010.0,48,270.0,2.142072869178254,48,14015.0,0.07524021144396183,48,14015.0
3015.0,51,251.0,2.219204277173022,50,14232.0,0.08032026589951652,50,14232.0
3020.0,49,290.0,2.354064683102583,48,14455.0,0.08412519495142341,48,14455.0
3025.0,51,312.0,2.2299419923694663,50,14059.0,0.07663753078864469,50,14059.0
